0.5654991291273428,0.6124437840164427,0.6723090056486538,0.5502801001514697,0.5240457889470875,11.04736535247554,0.6785213936045942,0.642289973965405,0.5799269821553579,0.7978621106907441,0.6968325114590276,1.005403385976469,1.2611946618649994,0.9569566764698607,6.124776106567617,0.5550022522721334,1.2417645813842246,2.9607770783816942,0.5031508987150425,0.9946328888497448,0.7879796057136529,1.096434339884969,0.5180019985378037,12.04953043462361,0.7690053808609274,0.8056923694361213,1.0,3.950443278576665,1.0924020418462472,0.6152375012397745,1.7356719485994447,0.7941710243496434,0.6561745104234296,0.5941286628432358,4.146986008113399,0.8632865046235348,1.122345047506169,0.5009191228653966,2.3203887500058604,0.5762225442970893,0.6626498796198447,0.7204244721096663,0.6501856475953972,1.0344489161678982,0.5316465690310597,0.5320157880612288,16.44446394427894,0.6545412581443488,0.750443530880698,1.2697184593170883,1.1881489483777483,0.5844913900742049,1.3556790455344248,4.434062697497868,0.640597999658412,0.565089452488054,0.8622844091990656,0.5954780519531229,0.6045645642744486,0.746498368073902,2.534859768785026,11.38598780666127,7.463894046336447,1.1217206545752305,0.8845953741335096,0.7227047269652951,3.370830132608924,0.7597291152629015,0.7147220095238802,0.7045639914103636,0.5867135663233655,0.7564225489244888,1.301573511217994,0.8830700121490548,0.8712649350201405,0.5164937015822754,0.6804658251945437,1.2011619408468561,0.8281981105531185,0.5158835532480225,0.5944667300943489,0.7395702348091044,1.119743087132754,2.972313031235207,0.9188896488014476,1.0584403937897815,0.8754803553659787,1.5045104899429185,0.5508258206672484,0.9186544616553614,1.3486613157807879,0.6854867231030873,0.601316436967494,0.9281064617330723,0.6287308580412174,1.9042306393123676,0.5033595117525302,0.8721463629408177,2.462870744380857,2.459073712585163
0.5755877912383282,0.8141258298886361,2.2309651586533974,0.6394549638801832,1.0109294437258114,0.6330434145500814,0.6495067110138038,1.2589549326268787,2.340865891546452,0.6043285280491286,0.6319677594507714,0.6520704862588423,3.806843740152294,0.7604644760845308,1.2811045282805746,0.5535288761693893,1.3631642056311344,1.2128382710849228,0.9603979109392855,0.5535204448704902,1.4460474829163175,2.185648353925659,1.4385996268785066,1.2967167348285922,2.2936205462788517,0.5736906323042403,0.6197718399437738,1.0,7.300196327861436,0.6030901594179605,0.5700985113677425,1.032338716885522,1.3751007487237632,5.165185944723671,1.113263197549326,4.620636841677552,1.4231562195314649,0.9885374474106331,2.313693570893778,0.5126963052935277,1.6294923475872933,4.039855290788708,0.5372573725169976,0.9231308680035011,1.3476663981028862,0.8270764797486565,0.5574109689654314,1.672062541360509,0.9359528985946487,1.5293611987749232,0.7678717479207571,0.7364722424919226,1.860988703073876,1.2619109353523605,2.9135621762697195,1.562024227764098,1.1190061359415426,0.7920404167102839,1.0016515293243091,0.7032802538648308,0.8904242984891066,6.457551353492042,0.5626695465540487,2.860699959205226,1.0086769931652966,0.5665479921079438,1.8578932730898692,1.3473683273264105,3.719544528731708,1.43749166356649,0.5046219790477597,0.6222939922094072,0.5271949242154503,3.6952213187651872,0.7183843714303386,0.5545800593052074,1.0253134907435755,0.5559158123727083,0.5351792938326325,1.3005120534215342,0.5353298692805284,0.6986704563078081,1.744867830264046,0.7517374372007068,2.278874127157137,1.275914882803573,0.9724116484929337,1.1345854366960373,0.8766916216021444,0.7208806417507957,3.8900684825624876,0.8366111009800226,11.325765318553334,0.7887385172138057,1.4621876078323341,0.5852299395355324,0.6965435742842868,27.79700532049829,0.5016698716337615,0.543193050916962
0.7229214359084288,0.6792507574627125,1.2899575922356314,11.00747033161011,1.540108370340541,0.9099516717892728,1.3441946620571628,0.5426032230584281,0.7559480794709834,0.6728750134020164,0.5199546578268324,1.0648801418487865,0.7377191060203221,0.8983753991622415,1.4029687152745522,6.100645115187896,6.2081953739184215,0.7696964655901187,0.7791417757411724,0.5212756198228505,1.2582260629382547,2.5873155885488086,1.02139579468052,0.7699008781970746,1.130955027986274,1.0281107163262981,1.2821346892351588,5.080889209442616,1.0,0.7125576604047004,0.9528907150414787,1.0810560739624688,0.5989870727724333,3.4922040340278726,0.6336143652693252,0.7594288317207817,0.7060672102735552,0.5107996167215725,1.3358210906384707,0.5276510897345889,0.5172208276210695,0.6014309179041161,2.8475409665930305,5.256135248276061,0.687516763940617,1.7775652459983489,0.8978098193632158,0.6141496247630808,1.1049764697651494,0.6707060376015272,2.249029555775114,0.5173036872522105,1.5794354845622929,0.5441105123600445,2.0380201546375627,1.2942700410317527,0.5245163928183175,1.1192429098587067,0.900524377832359,10.089090090156372,2.2002465048765956,0.838114292854778,0.747243096623938,0.6232107782169297,0.6583767700090125,0.7899594748303055,0.713254400648656,0.917150973636257,0.8298928951052738,1.162914643230469,0.7397539822799357,0.5394080296817076,0.5603904800950902,1.8589840809886393,0.7504460154485241,0.8054054637990467,0.6916829785392412,0.6693310450207597,0.7858719868022934,0.6329850767692496,0.5519252509668552,0.5344403965112913,0.7198595997944582,0.5290519009726946,0.8446221497311613,1.0062910733494337,0.677828581861272,0.7634831569968465,0.6901043709429231,0.542689749096289,0.7953757852042068,0.6890825789331905,1.0516455958480295,1.4419938416648905,0.5986548147544293,0.9472209934412843,1.45487397702902,0.6535731251091911,0.6576109655660822,0.5766274736559097
0.7180564635772402,7.20975224064888,3.1946892713824333,0.6230378057220145,3.9356021163993744,1.0423331169889272,4.895354153172348,0.7031592255556005,0.9304938333708782,0.5629299653531534,0.9998905096085285,0.640723827085837,0.5466491986588851,2.5364625781408265,1.0816404999328868,57.84889205154519,1.2379689453701446,1.8023135698593273,6.962321313559829,7.977876979816205,1.9006150046253838,3.35022927925107,0.8853296729984332,0.7648075253597386,1.3113015125143508,2.456531189365973,9.397651735326772,1.1480913120519132,1.045402296919349,1.0,0.8975666418639036,0.6812053294407291,2.574931202997673,0.9461198557220154,7.3371231269831805,0.5872195429108772,1.361719334066501,3.4706732659123034,0.6337513942475526,2.623271264053753,1.3683165660884387,1.9194800762363804,0.5456406570388043,1.118035471090295,1.026343747556731,1.213068302282062,1.1947983373469955,0.539008041381849,1.737536720578572,10.09344563172071,0.5723776910997879,60.32082404630708,0.8356188190779237,0.6100504772716822,0.5560714261451024,0.7057496236303662,2.7249151140274637,1.422178512012536,0.9141128658324338,0.5168315261968156,0.6963732424567447,0.5046122941023315,1.8527254075227282,1.6709736079809865,0.518572774544195,0.6911252045851684,2.5885256873584304,1.3719963164542115,0.5382493981555461,2.177260645746311,0.5447227223644729,0.5741446506269727,1.451678918704076,0.640295505675672,1.3537941486240739,0.8926942598376736,0.8775992068248405,0.8894795132251705,1.4806580092077872,0.9100319293428017,0.5415857487103961,0.7862158686785515,0.6798976227984574,0.53289770794718,0.7122706913958944,1.0442648660496994,0.711926507979108,0.7045967743060499,0.5499307021187618,0.9743348049798918,0.6504564230640935,2.058382081668305,0.5422204672080376,0.681970843077138,0.5776239267438237,0.6456374552776659,0.5906319888686827,4.61466496733226,0.9881554235193482,0.5946325458197688
1.77516340418016,1.5145644671706393,0.6311466160746233,1.0643003877154742,0.7073577837849306,0.6396800182406013,13.777070948909525,0.501073165845593,0.5342586619140037,0.5036099069138433,0.6165233877332895,3.528686548183311,0.811379845899668,0.7364117895922068,0.8233762715288593,2.1929397360557714,1.5304607311356404,0.5882024805431956,1.2808723931555044,1.2630588634733682,1.4293999657593133,0.6285372207475122,0.6889079796089734,0.6870709572546031,1.6892381624862445,2.4794293098604863,0.7833411706808467,1.3392375771594134,1.5662233774387435,0.6818719285887149,1.0,1.8759455468206019,0.5134006575658236,0.5655487932174539,1.6585620551945564,0.8508650479518002,1.3855360579045999,1.1414798543609859,0.5954993032453597,0.5831727151038566,0.5844333625372495,1.9656778240918493,5.673051510217755,0.7984766798030831,0.8135956392133735,5.190329267431352,0.6405502876304298,0.7181476436528541,0.6157734743166978,0.8145954258135333,0.5714316524244337,0.8802915683535383,0.5471965690501449,1.6818635530491053,1.194998824994537,15.97436787546536,0.770079868439276,0.5174815059464437,1.259786697336813,0.7352920410336481,4.605788388592131,3.1312724133793655,1.4936826602553814,0.5367165213043067,0.9046246488909254,0.7249240802389021,1.3887322037273633,3.0154619956604827,0.7436047710551769,3.669679488341525,80.1461104868575,66.91736423576725,0.8109842512673323,3.0754092772407913,6.301323608093104,3.42953141034703,0.5312628550854623,3.052133769171807,0.5081404664918374,0.586828953862286,1.0324525572381202,1.499316580589687,0.5009225448965295,8.769811941783612,0.9166646116092578,1.915557231526126,2.5773878053459947,5.639758181341554,1.939751849982849,1.2227706622957417,2.113980611674599,1.7156352162213604,0.6897366841713205,2.9639530403456575,0.5522876296991887,0.7293771713186467,1.443785262191193,0.5836554095094878,0.690202524876655,0.6667946789615774
0.6815571199338576,1.1409379419243022,0.8171687730358765,2.2326446375843174,0.9133964821243165,0.715953101751106,1.8352715195896647,0.645208696167463,2.3219391322106793,0.5308512109712946,0.69642191663014,0.5031773704753738,0.8175662272866798,2.8650311334557204,1.6361870062710777,0.7014837670369534,0.6078586465393692,1.02664676721592,0.6934481357039125,0.6159076648896892,2.494790786521254,0.7635896966551315,0.9236480682801831,0.5089875106510564,3.4503097843162975,0.6716892819350112,0.5533326869896554,0.8230629898238249,0.6562253003729246,0.6071039449827221,0.7371443105836322,1.0,0.7182523758189029,0.5756155043863294,17.630458424157567,0.5676422603404894,0.9434577711873031,106.355487638166,3.3405879309907385,0.7005356775554029,1.9241442855038655,0.5098696163048183,2.232842547119408,0.9565805046311313,0.581661488497588,0.5563172152330795,0.7951964866996143,2.988134782515578,3.2942628372776097,4.210954017069408,1.02741309666995,1.606684443549353,3.523335714267149,0.5092188497624068,1.8058012950297828,20.959069780947377,1.1113903790676252,0.7460503259946123,6.602406308057827,9.146224468869049,0.5868377296258027,1.6429439047203382,0.5964143545387457,0.815258432258957,0.8347105937208721,0.8139769872874478,0.6755265063361214,0.6828598096071549,0.5195906175423265,1.7541296248738207,0.8819178579989997,0.6791069359499085,1.7691515587934816,5.540657256814435,3.136789078425975,0.7777641742231639,0.6262913351276667,141.82753222504923,0.6291554643254395,7.854091490391058,1.8842198558180814,1.1638588454070617,0.6334060148183467,1.6973881141613578,1.1748811587268502,0.571304095612238,0.9907201820552551,0.5351022207600595,0.7252305989475096,2.593375376915015,1.0621179195400485,0.5300042552411635,0.6936155003796581,3.2816815158980313,2.035439384004417,0.8728344297766967,0.7473392311846754,0.626943779411142,0.5717041942525058,0.6934921671694527
1.7251351941419555,0.5757622488586458,1.3942543569089214,1.79803051746325,0.9311360170798381,1.0671579655007553,2.7912257152804205,0.973300968166559,2.8072705827609337,1.1561795866725708,0.6475295170284248,0.5678873829470739,0.9388998105638022,0.5496753144958277,41.9550192491013,0.674278405807749,2.7531718934846348,0.839649102292456,3.2043724532622866,1.1676806952924577,0.6790659216232091,0.6834750003724919,0.6955105618520926,0.6667653425150893,0.6795040350398663,0.9122981896785076,0.7771129738103144,0.5612089087469124,1.223360370260579,0.9829722894204197,0.61078617910507,7.107264655702093,1.0,1.3133200504499536,1.482909673820872,1.96533975553777,0.7880140827626393,0.6351339655405764,21.99215014113086,1.2277330185736375,1.1570802709559767,0.7106690376423466,0.985208063441865,0.5318456786506885,0.6662870487241513,0.6083946590806999,0.5725743802713877,5.977155882253195,1.5123151288465182,1.9402654257864063,0.7079288934340936,0.721438850773382,1.1477345536115156,0.8504068823846369,1.9345378591137254,1.9879476520160624,0.5479501032413399,1.018958342789771,0.628009297745323,0.7182939003667183,1.4547321852260684,1.4777348326052426,0.9290372325944468,4.853965455588381,0.796914924302574,0.5840532534854731,0.5098267658511603,1.0668019080029703,0.8203787946761315,1.138733174611579,0.6293568776992593,0.7935004617568133,0.732977744191288,2.125621413720436,2.351735294714426,0.5571634755186663,5.712769723763764,1.0254425552224518,1.301370925814932,0.8222539851711144,1.9712977205912103,0.5760542360236738,1.958425176002405,1.174511940768201,41.65314731930325,0.6519496406975906,0.8479794607853307,0.5943029051348514,0.7421915937801626,1.8184845667496228,4.73020381727699,0.6073073695649971,0.5727504206117621,2.1581765289966404,0.6717532388827981,2.709359502450488,0.5759803085536063,1.1792512007862188,2.8246633295900887,0.508821468204757
0.7839476874910384,0.559769034959985,0.8100672878297838,0.8326247763728462,0.5966278895143349,0.8153177463598915,0.8100272690603117,2.037860763747887,12.319456179459138,1.7244358425549027,0.9082623371347072,0.6729643520818681,0.6393190774470388,1.1609110374510654,1.8194804231352115,0.5104640662864348,0.6459937468160719,1.5541497891105776,0.6337251058498402,1.771330433093576,15.731155837344104,1.561737821635794,3.0858344587666178,1.1922311753580594,0.7466563242662068,1.1399314965822516,1.445134666663772,2.0407151458635333,0.66810042279559,3.699477109091871,0.9941169101574145,0.882114370404364,1.317176517896568,1.0,0.5369588856874921,0.6259096343204591,1.4321203169542651,1.538240593809709,0.5388873828406535,0.6169456510914811,0.6406195617638429,0.5123759232873173,2.405429758183421,2.7276654427713343,1.6759618065653394,0.611423760114958,0.5858459907354303,0.5627934938026892,1.0437493720793072,4.865975096355043,0.8604969529967889,0.7105157288449537,0.9210917980730823,0.5605802323215944,0.5215097692190279,1.7274357969845164,0.54460775946461,1.7254187372080811,1.1351225053977299,1.5127064166246795,1.336864600989559,47.54716001230917,0.6506787139736511,1.3093745830656152,0.5011357555716159,1.253446354211183,0.9277149114698443,0.6020472459286406,0.5720466450726764,0.5261886339715136,4.512878844328277,2.1763861602151557,1.8870128852882526,1.3052572855542945,0.5116040699215928,1.3814150144812476,0.6927620892498987,0.7291506356009633,3.5335485115901024,0.7208382407181326,0.5892646595878341,1.0250256687218242,0.705241800613186,0.8406046363148447,0.5616040260483101,0.801373064305924,0.9359724733678765,0.701531330585364,0.5705255985021064,0.5587198806098896,0.6583407635063642,0.9789652222483624,0.579031150854574,0.8124685114803423,0.7480874161285239,1.9270289355286951,5.543941678426359,1.99910379332841,1.6116669135061272,3.9176850447249265
1.564321970737586,0.9872617635286423,1.5516274955208336,0.6125262192509996,0.6745449313271691,0.7708616898304219,1.4735082079795279,1.4356125330900025,0.5786449014429813,2.1512531330060805,3.598141503666414,0.572578692706278,0.5685200644573369,1.393607952552983,3.379828123463493,1.803023336405284,0.5322573876882764,1.7075606263742569,0.7747275326258934,2.121342893664636,1.3641221049469134,0.8613320623098641,3.607365174820922,0.9983721258591735,62.5789876579609,1.0906500081171964,2.6575194708416885,1.9655076054767047,1.4462748729585178,0.7139355845390162,1.2811441626724283,2.256023053248356,0.7214016424070423,1.4541067525239078,1.0,5.133269141948144,19.617514142185442,0.5969807917951205,0.6076355657814536,0.6873939156404508,0.5733321077454967,0.7901829490206005,2.0249250846133418,1.2909005706574328,1.1846026572380735,1.7425352308764297,0.7655926645568399,1.2227261748617673,1.312979931018064,0.6187740269037809,2.5271764727661186,0.6231606513738042,0.6078130245794134,3.06844926761903,1.2973334859118302,0.6807067570137648,52.746839782722624,0.6117410027964746,1.8430789647249448,1.2193013516092923,0.5275807755467258,0.5361205336201528,1.8176187865793245,2.7232851417382373,2.9762938994399812,0.6347990190711446,1.019784680406719,0.7253369108772002,0.8347178379077692,0.6129775227829029,0.5420362187260652,1.171392422837462,0.6948855358151369,0.6106131844088277,0.5102821929460878,0.7458177400402494,0.7746975525081842,0.9778080863995825,1.2146360962546559,15.126118000858849,0.6135505731037683,0.6949198494926321,1.0205769364950532,0.9393446428017644,0.5512049019384424,1.4100822832429145,1.286789482852395,0.589562851695783,0.7025219527662699,5.619212799383782,2.928342105946574,0.5604981807536956,0.6604576896753344,0.6103125531126252,0.5735256967469964,0.7815565425303633,1.8661653024863214,0.7927503326434956,3.0242872257722846,2.201210143810597
0.8610619597801351,22.98263212202184,0.6122575580514626,0.6488656618852227,4.636217959211072,0.710464211800632,1.8564311770167474,1.980089819091227,0.6081166621601949,0.5396883649345973,0.9138352219113448,2.055255167571689,0.7004669548466432,0.5742986764857867,0.5305155259544081,0.6323441038009716,0.8858547761095311,0.8413628523987259,1.0178968680630989,0.6211103302054738,0.8653820732406312,0.5241668681652957,0.7432793999496009,5.002970698952587,0.5830865012909228,1.0502478434352904,9.094131023059193,0.8591814697119521,0.6216124862821737,1.2766980168776538,0.5598663064599124,0.8260460554135588,64.60401313029722,0.6461049204299567,2.17151640639011,1.0,0.9320181186185393,0.5260232385021366,2.2136818995081953,17.155922845862975,0.5625606190825804,0.9206113249913744,2.523926904720637,4.5637800412086555,0.559268699588745,2.558159818784684,0.8413228360272422,1.014726709273979,3.35307044207499,0.5607641879226154,2.767289197131836,0.8017896190444129,0.5377246076087777,1.2607649834197165,0.9286086702728984,0.5882688659487726,1.1664267905864394,1.7521885536386097,0.9872941026935521,0.506650002538621,1.144407617275217,1.1159417492274364,0.7617292905219417,0.5978665495153049,1.190784121443915,0.7488972223374453,8.795681231055926,5.887376014952307,0.6353870114270995,85.98666957361915,0.5729270209209286,1.1949378007567877,0.7447930397552388,1.7198605528105788,1.2417307002216564,0.7382912734974894,0.5491582150791223,0.6189190739701833,1.307117822634577,153.18339855725583,0.9078250808365164,1.6121180871772605,0.5016943553996189,2.2250606780517073,4.082364416883684,0.5592557717262528,1.006853038121533,0.5342836821859435,0.5178841292640183,1.262380191921326,1.3041094948018497,1.960269390855302,4.495165805433911,1.6346323865719543,0.5726089422083863,2.4409058922650124,6.6573501370687795,0.8936980561152069,12.064898076965605,1.8400193864583947
0.6761140076065469,1.6782882560984256,0.6191926132820678,0.7700668180212016,1.2632959522901865,0.7380499112772186,2.581772108128986,0.6097193652506812,0.5639142073179967,5.196890649344516,0.7065204309760328,0.6527476454078708,0.6573270742313914,0.5237370678316652,4.640962190423843,0.5856220747928446,2.5058640416861264,0.8642632873440004,0.9101263538197484,0.5259527029661041,0.6890082086317283,1.7942253802226564,2.3349558791566003,2.23562383470821,1.5523411877496371,0.5843616458013091,10.619894008021,6.5112875171022475,1.0340266622468952,0.923922145138674,1.2183283148357693,5.80882881714446,2.367951277088294,0.7674914492777504,0.5954607343174512,1.0755651403955506,1.0,0.6005321697681797,0.8216571210098705,0.6804651871723356,2.0515240753819497,0.8458288091685918,1.990821137453547,0.6324565946904024,0.7864681628975794,28.744609310207437,0.7001738922743216,0.5593984392260212,1.4423858217378878,0.5414291351973477,5.24579007187484,0.7838286611944405,0.6825331478772939,2.6894264935295116,0.5287153899884669,0.5292413875401103,1.0028449619729103,0.701512239079541,0.5996902685342085,0.8183792457024215,0.7682296995644112,1.3313154744162197,0.8805101362112708,0.5603541586801485,0.6849749796191015,0.7060087624151546,0.5006238335371179,2.7688853457616727,0.6074965937806411,7.027393527425712,0.7262362418621268,0.5486011400753276,0.8002786203818641,1.3611017629703523,4.193441587891316,0.8153376702510818,0.7553493812105578,0.6025412386977662,8.086931734121892,1.1246852356650079,0.7844363542900468,1.8892626157962296,0.5951482995523272,0.8214434754800947,141.6511603733682,3.7073963181567966,2.4556599349477732,0.5616962785437207,0.5896884226488576,0.5879322508020018,2.4105002019416655,0.8804312941692924,2.470629764115148,0.8272636063873949,1.244473109814938,0.6807327905668167,1.7162393105342977,0.6908400711759223,0.9002659009280655,0.5255039747906888
0.842568165837895,0.6307770207406195,7.23705713358639,0.518958160140331,1.8418783040349418,7.013728735806802,0.7331379328510276,3.0810907123190066,1.2272760555149678,0.5679607639042745,1.0514674045072545,3.9511746996844175,0.8102289419066135,1.6129537410226649,0.5255504770586092,0.5033738815030886,1.794932016076732,2.577271635590542,0.5035057187506243,3.4709293730115425,0.5244824039529444,0.5180109194884949,0.7814787795507506,6.318860701951786,0.5880976737863881,2.306787357498377,0.9811821631822226,1.3363237570338384,1.1021987303251408,3.9455609870502966,0.6297267060846331,0.8648184819560224,0.6562354729047929,2.688965901649635,1.0524145200863344,2.2514690047759873,0.8677630001446239,1.0,2.5992086213434344,1.4360887275978038,2.8726074555934056,0.9746645469567032,0.7748451554108844,0.5252472585188683,1.1358133380011526,0.8791150867753417,1.563276389867561,5.1995729749488335,1.0737585485540813,0.5476844660883146,0.7980606013206388,1.9343847429245624,0.7990043864107609,0.5087427431415067,2.0854805198654978,1.9508786020073494,3.062300225903945,1.268657206916345,0.5845861084683844,1.6708591083094804,2.7775441462177306,1.438664938274757,0.5445447084145177,0.6057661048399282,1.0240829931441036,0.7330293048086235,0.5731384633082502,2.476059021233498,0.5347830085058392,0.5317862790771477,0.6144829540955657,0.632949074276956,0.6361125844297507,0.6954274611952096,0.7359933856742332,0.554883207024535,3.266224057297983,2.6809499739050966,1.3278374415993326,5.802949873163224,0.837821944489677,0.5940147660090459,0.8664017358467786,0.9574366812516101,1.819772765118856,0.7033487749313699,0.5462813287047105,1.2056590422689557,1.1740340183548605,0.5105841167521339,0.7740309955692559,0.9832967637869173,2.1606293437404287,0.8805983634110163,1.3850101731097058,0.5486020005187586,10.901923561520814,0.5823579810160809,1.2207232918698554,0.5491998737581273
8.858349443356033,6.200895054650959,0.8654760981964705,3.6769442938877837,0.6864712657819761,0.5089352392379531,0.712314974476766,2.7197353065017595,0.9629444060859935,0.6330759299044717,0.9554121567771244,2.1784923641625173,4.717542428968786,2.199473595737402,1.2008037969705294,6.0387220867696945,1.2474237310365324,0.8118703482379318,0.8897520960706562,0.5813710257811683,1.223467581326153,0.5054791207929021,0.6043795941997473,0.5800367561592307,6.186464162075358,0.9492566142402209,0.6096888402991627,0.5705116857513707,1.6195980613704133,0.8454630447176267,1.2673816716617434,1.4677394804363737,1.745729220810869,11.30181408574097,5.881842049212484,0.5295184722693514,0.9551026446266782,0.5104932811803224,1.0,0.9201031666458633,6.294396818721883,15.927214905596799,0.6413823137973123,3.908774329945471,1.1506697109521764,1.0310633817151622,4.20954045682839,1.3051897297208803,0.6766101851407237,1.4313655193832293,0.8142590897811823,1.499901120795167,1.4801963243807172,0.5164788887294325,10.260823191443832,1.34244580204295,2.700488362734712,2.206801541655314,0.5349346844148714,0.623279262351431,1.0115335501736755,0.8165388684668073,2.068923736448151,0.8111386793143853,0.5502219569900846,0.5269320802961877,2.0770194145431855,1.4057557161672338,7.7684869079424725,14.923774912742132,0.7883937066867566,1.1079089640805775,0.8809385422644928,2.632524277556928,1.740091605220306,0.8820118696547469,0.5537514796830502,0.5342580379206565,1.4000695537027736,1.0006649204548026,0.6855776758767486,1.1854748803522699,0.7241144115257279,0.8194056564369319,0.6348953873648436,2.42297667317125,0.5032900107418027,0.521258824266,2.0407629118069965,1.7768292004465656,0.5727720538194345,1.8609139541161375,5.5379643610216425,1.6609396549221038,1.2653270829172611,0.5705122435069244,0.80445316988805,1.154423720276775,0.539987963714799,0.729170557355686
5.875392633305503,0.8726708745093736,0.5314728558769751,0.689247600013105,1.9024758963767454,0.8607646572765987,11.053965880857868,0.5745614703439624,3.7718153018828313,2.060082941001231,2.127869122930282,0.7305666479268472,1.6257264803826712,0.5225587018344542,0.548958658511439,1.8909501287626076,0.6456683998640663,0.5971408793821309,5.531129406435408,1.6536770449417204,1.0382115238197114,0.5557187111960235,0.9263726226948004,0.7119021178791197,0.5993001369913697,0.5597598140466629,0.6602230326128248,1.198947744999863,0.5841560108910308,0.6587057954046416,0.5994686504103542,0.8274248080632615,0.8295068658772716,1.103434993900365,0.8178885592014413,0.8219679036696339,1.9140804203838284,4.443206257989866,0.5657451415482114,1.0,2.5667629780468997,0.8124504298563037,0.6726399287509643,0.5245583246128483,2.484359394857231,2.443496114964543,0.5111370390833884,0.6314912225027098,1.7046685573605425,1.8030835027076286,0.5029863615341789,0.5198560068320082,1.3716192320016565,0.9005861231892597,0.6005306527093108,0.7414520593264311,0.9358746879331215,0.7686662551520588,3.258452775365558,0.7230081404555588,8.840397934673568,0.6934202493486056,0.6239693019632112,9.759419128621838,1.2869880784591607,1.4714590999551604,0.6932711323859241,0.612747077321961,2.7816569210932687,0.6340009937386487,0.5055762550807837,0.6034911651225758,0.6769106803317881,1.023846659442643,0.6317016560491837,2.793009649651196,2.492299084867197,0.7622414255733266,0.8762519754345945,0.8440008780959137,0.6465306897373342,3.483438282626191,1.1733206916821701,0.851006909772525,3.5852366700719434,1.5235604731636714,0.5932739953266171,1.5148237126056985,1.3143159850969075,0.7023226736624103,0.7333074640600018,0.8161095445563117,0.9055927126963201,0.8333242294126864,0.7410859350725887,0.513667285414601,2.347258155722251,0.6622817458306284,0.7939148814301331,1.0379666773159277
0.5904497914623341,1.21510435534397,3.496922726359424,0.5314933460591439,0.6728397695095519,0.5231518761601545,0.851603214110613,1.3474621197528105,0.7212701866738663,1.2154367011886944,0.6642357997202825,2.297729720509701,4.062131195435873,0.5634772408541935,0.574399851043859,0.8724912827984992,0.5589134671747716,0.5326270708182197,1.0701856253528859,1.1809278534859813,0.5620326001743671,1.5100855880063437,0.9579897945820436,0.5405016143527509,0.5253750815843756,0.8098451704838047,0.618374167096225,3.2121594775152986,0.9957099839864958,0.5844581661303133,1.5849344452875662,0.73106060910203,0.5509870825243721,37.021795685808534,0.9392117589667218,1.2343950639596966,3.785534497078241,1.1496092122694428,0.928060584066661,4.0096329017946255,1.0,0.7336295245375164,12.51024502639877,0.5152744415545722,1.8841224239104482,1.3053391958977203,0.9293978493756038,0.7472697636798068,0.7906503179748607,0.5571106538091573,0.9232751775289298,1.0266213028281497,0.5428544441130521,0.5767334690335697,0.7261993267689635,1.06911003269875,1.4807181149747084,0.8955621594192645,6.102667893919648,1.167975074724476,2.2837463625497607,1.3958834415567472,3.405779878243157,0.5415384648839285,2.2314211924093184,1.402959646245952,0.5657732691819615,1.6004874334596557,1.4194908628421217,0.7209942553853615,0.5067027822187703,0.5164244713228148,1.2925723140618874,0.9473026230385135,0.5984076511323667,1.3733370278846553,2.8598533538094353,0.5751951862086075,0.8933962584597112,1.6096213698235515,0.7497591817685042,1.4206320388794225,1.117558752811971,4.182879286482531,1.3970374142272348,1.9866231887294383,1.737614431552105,0.579081524796903,0.7042817647039404,0.6968333191995875,1.5604698953224814,0.6644474864023272,0.9495150349529797,1.112231601596474,0.6052751268816704,3.3324168560047,0.6684682561235477,0.6477446745969387,0.5245479149849455,0.6373385463476776
0.7061591400343432,1.147490970452243,0.9066505265692129,2.7925252847859934,0.7573391359050314,0.8725247839655739,1.5019755962491081,8.241571462770052,0.6135276589732691,1.1890171673991077,0.8484096894256101,2.3471183687150794,1.424281982814417,1.01834005921871,0.8985709344719325,2.639513336004066,0.5814283295112239,0.7559139390719024,2.948095090783866,0.6680363357163567,2.165811840410148,2.3178160209413066,1.212421291120755,2.8914929360327952,0.7712496922421536,0.5166424638118631,0.8953466181874413,1.365463119193896,0.7943145694826949,10.293638774686814,1.6365781222213271,0.6014439561288448,0.6950301361697409,3.8971706408670665,0.8069425269216896,14.176038571119394,0.5024857724260926,6.429469962082467,0.9152283586287334,0.6688412266743335,1.8843431376044202,1.0,0.5085807875777443,0.5810266294508798,1.3197926610453565,0.6028698048927881,1.702881909761353,1.51675073788321,1.0888169202841047,0.7435056661562225,1.5170897244438333,0.6075348571733394,0.6315243900011107,0.5999879477736464,0.5763230820844197,0.7124394076202862,0.5491250436096475,1.4812272368385149,2.3046838431791796,0.5580716032866223,0.6787666141727938,0.730508693208974,0.7153599523552192,30.063369962007286,1.1904606858513787,0.5998977574273747,1.3615977112682767,0.6700463791790209,0.5154983483108883,0.5154659896561402,1.116737219357496,1.036169114584088,1.9079026593943271,0.7875150626245626,0.6438460559032378,1.607680479661005,2.3896657616523447,0.5152618757295141,0.5293292952225056,2.527431385733614,1.0712600261699865,0.794252963122171,0.6138652572291964,6.787782945695231,6.0825358043065405,0.7879297356565236,4.699520856932094,2.1679127823490645,0.7542299075271321,0.923819417983463,0.8324733518287314,0.6600385046577095,1.5036430776498029,0.9546239284898094,0.7795562439148116,1.2985755801213863,1.3507394201766403,0.5016672125191253,1.2991716154118238,1.2967432139209984
