2.48846781391987,0.9393140142522919,0.733940453823414,0.6631857242666037,0.6260250927220631,0.5286688182757406,0.7244749182455539,2.9584042171523732,0.5965249999913852,17.5576622669482,1.0,1.1044826881696543,1.2618271675250041,0.6676330348497478,1.4270443723002322,2.1235352515485775,0.8188139486113305,2.1629936288475355,1.7552329574369283,0.6522581415814611,2.3689790733072478,0.8010736798250677,0.5808704627744986,0.5395939047658634,0.5566344734345318,1.51768167933791,0.5083370248481697,0.5811786453342244,1.500945203211719,4.551030553944828,0.5134099667974229,0.5337233524888866,0.5579632150487326,0.5149464777031322,0.8663788424913902,1.410803384597652,0.5973509473439907,1.0683490279693888,0.7218855346908915,1.0854009776899198,0.8139548054399952,0.9306854819922258,0.566057243405105,0.8690393045854522,1.064747637973985,4.485711554037856,0.5453203628620784,12.877526268535957,1.130642482011143,0.5158997084072815
1.6664387417554696,0.6250416400538775,1.211388088567717,1.011019006786624,0.5489898184054671,1.3324946473070756,0.5215020048887267,0.6979186070101665,1.1092757714834047,0.7245700822260212,0.5763106889575293,1.0,0.6687653579318721,3.8326355864834256,1.0203260614729712,1.5770624061467753,0.5369161545236425,2.9412127660155316,0.8922984769058964,0.5251160064663817,0.6838667014278599,0.8562017538407557,0.847672382474154,0.9574443751262294,0.608200820002758,0.7689656503166798,1.504652776753885,0.5252865037994575,1.0858312573622504,1.3306238500625065,0.6159551702879227,0.5225329909133505,0.9549226497763872,3.5754388522777107,0.9337681199109129,1.1147642535071942,1.143380921302961,0.686382053461007,1.0845050474327702,2.8525644278507225,1.0651709806657572,1.3188433556750823,0.8229423660380403,0.5250100587339386,0.98270943053854,1.1548730651197008,0.8558649073733237,9.276316291091668,0.5025856942246153,0.9514433967730421
0.6692534000274367,0.5784055255592297,3.913399759331433,10.627554498485182,0.6260144078274335,0.5098353310939958,1.862906030845728,0.6996107593167289,0.5431727457695009,0.8462250593332026,0.6682869108384707,6.181140127323283,1.0,0.8177967385287481,0.7493025628585325,1.014318513245599,0.9749510577432056,0.6075448954805943,0.5752658593931034,0.8339596903621518,0.5035980264488531,0.5612484109893385,2.0740904337199946,0.7574762722494842,1.383189530015395,0.8171375782748371,0.5863355683737083,0.525595258807293,1.1887811300047628,0.5617760483514118,0.567105178154219,1.6686918555653416,0.7439597889820707,3.7235525350991807,0.5372531168340957,1.7576557071529209,0.7848219534151069,1.0071745992606786,0.9242109718553697,0.5502636124104652,0.7652169378608157,0.5125342902829205,1.4240833477256778,1.0654224286642084,0.9982593465634619,0.6225195548066348,0.5050851726337624,1.2071115877614085,0.704655511401766,6.391868812960152
1.129536096134164,0.905070847952261,2.9900752911330644,0.8546270593809282,1.0030750912115651,0.9464269211647077,0.7014914914077554,0.6598651326160767,6.4823469005846865,3.0744821463691254,0.6008815368114455,6.31556221015957,1.1226885515399425,1.0,1.1277378523842057,14.351890218838824,2.149040790859691,0.5844083499541733,0.6945048883180044,0.9197385403968805,0.6392261666792934,0.5068287893601536,0.6844847715197794,1.5355783921785016,2.091477124123987,1.994739080349941,1.1877687405136015,1.66228177105419,0.6551454996110427,1.9107170632378143,0.6918964433621146,0.5488269105378434,2.2669392344356503,0.5801305688945796,0.7805701951891361,1.163936774954111,3.050456858087041,0.6118283148394134,0.619237559970517,0.9582352275735828,0.6756412416985653,1.0170306178925037,0.5632243012582362,0.512048398966845,0.6187457836912791,3.585463247661253,0.649675447927923,2.7194768403167373,0.7143795495113724,1.5961052357578982
14.666130541503948,0.5103337676632426,1.4371816977111598,0.5667667300446039,1.3592394471476197,1.1162145769029856,0.7872130109086952,0.6646799304255026,1.5712026338715654,0.7726658073680609,1.0603898462783807,1.0431387197289912,1.1501766308633594,1.0095400399122876,1.0,2.7647313767056674,0.6573269409500775,0.6883175652608114,0.6193950979862377,0.9277039610730395,5.982218464339301,0.6213007458212519,0.8260875591749868,0.8468985143597236,1.434969682560558,3.851950079793434,2.059046653755717,1.2702397329186177,0.8751588917929023,1.276008542659156,0.9701104628140528,0.9136536257195447,0.5440429504629462,3.0331844179847596,0.7169777186525764,0.6448942090117141,0.6255519170518941,0.622318161611502,1.2511671470718608,0.5196890900925036,0.7326834828430032,1.70433550888336,1.8857727222811256,0.8188791444608313,0.7952678715851738,0.7408017987912016,1.4962531836798396,0.6629973469074617,0.5942165947017478,7.789597272407732
2.8413236038568157,0.5409206632672353,0.8533811108222372,1.8512219506397993,6.077552331922772,0.7049992351688584,0.5488023981047063,0.5666908221879505,0.7479757167482501,1.7148250076809148,0.8716703137679268,1.3896566049056691,0.6802049378430347,1.6266192832691184,0.563492904032632,1.0,0.7022965844037379,9.750856314212292,0.5372874856204407,0.5820375909569896,2.52817068183495,2.5993910652438954,0.9315269582238659,2.2766096592331033,0.6707002784792012,0.6388760121628919,0.5175644076028655,1.0525334828867474,0.5380348011991033,0.5219190596499564,1.0067005774837634,3.2702677248168155,0.9094472451549075,2.2848848572262717,0.6065753261077105,0.6003309229471461,0.6913438061918915,0.514358629122438,1.8068523894488009,1.6809572534645771,0.5146316434877247,1.1516883803207867,2.0662059529686965,0.5024929643101534,0.8762579960041599,1.6319899378593246,0.6798253457317419,3.864746196887407,0.5023599191958239,0.9716858490822669
0.5042130156251252,2.7529510948273903,0.976346972272794,0.6356409330192038,0.7661833358073895,1.4531983768446086,0.9065547106745747,0.8172143748230852,8.171905897561315,0.6758407446936585,1.6210714763676035,0.7223092042224093,0.6259734620301918,0.5209935481304017,0.5657036742543614,3.7031523328995317,1.0,0.9623400757813388,0.5809155129105879,2.0131835923470263,4.144967546247949,0.8575842933397427,0.5295298945589739,0.7673631224197903,0.6396820462064946,1.5399518857845997,0.6468104420196009,0.9230815177365469,0.5551167527644008,0.7276447480722781,2.123598240956111,3.3831853894066244,2.1362414159565497,0.5090622384132063,1.2615084872430475,0.5560135783390207,0.8044402522204416,1.6637019978309529,1.2733474429313718,2.310528473884644,0.8207579169275536,0.7475664127896501,0.6316154382364594,0.7158533025374534,0.9268710228955185,0.7502529966856941,0.9139753041201781,0.7140783144255849,1.3067498851544042,1.3545067339919308
1.5385661021805168,0.505781809287214,3.560379140979684,0.5377107972796299,0.8690341112028017,1.1923344011925627,0.5885874802613247,1.2636166179237345,0.8444704978508069,0.9352456276692483,0.6455709538597713,15.902097954876444,0.9692473592633538,0.5223623414835528,0.6364167247636806,0.8746505046861889,0.697695129253298,1.0,1.543404889001834,1.908137722512441,2.590633172734754,0.5620475111689512,0.7238946101811896,1.0344464268496312,9.53234263847544,1.8432041673357404,0.5077985218029483,2.879060016064185,8.300164834952437,1.474907167686075,0.531116253151962,1.010299900761353,2.0540984903473896,0.5170994526057214,0.7285424838772161,6.847865101715381,0.6444219591178885,0.5672005961640267,0.9612561234341634,1.6100855480200014,0.6391800641027449,0.7778679221894723,0.5391485641056749,0.920679396055227,1.6864036117556256,1.8081106499379105,19.100119050311832,0.7450886578974331,0.5921698696877578,2.579097412097692
0.6551797090402725,0.8768935032553019,0.808678908101199,0.6101066457040307,4.035120852673897,11.775499768764805,1.0966023596817387,0.5055953349775815,0.5445789469781153,0.7374146388312367,2.059118857868834,1.6789838963311903,0.861839560833298,0.96700090123674,14.334557922879307,0.5517530110945773,1.2188026446540812,0.5356813887747123,1.0,0.737403303982335,0.5302188467990457,1.5845464910800466,1.4502855107889674,1.4411186888920506,2.817957000489199,11.59096576403822,0.5991712115763096,0.6318612221361758,1.4187186827807257,4.573430701491766,86.64715351170334,0.5124732774626245,0.5371447875933408,0.6843022837226271,0.5696601744178721,2.2615424450339443,0.7392024553719077,0.5226839814806932,3.418945405304555,2.158134153905333,0.7869635813970307,2.333517322171862,0.8933893121358579,0.8284281263364377,0.6060123498481842,1.038652863149093,1.2852603456682963,0.702742357703073,2.7798460596077215,0.8523853862763642
0.7807558133610596,5.909253424203487,0.6316589270706341,0.5359815295153302,3.2331004780340775,1.313563448619947,1.4522243695732755,0.6740751199489001,3.004105541382788,0.5203729026546295,0.6012394229468747,1.6009633616237906,0.5041333706361895,1.079580435130575,4.546247347124663,8.508095933367146,0.7361282351136637,2.2875532075316283,1.990505010816478,1.0,1.0994777481052618,2.1439917097760786,14.47337238318945,0.8258330311115721,3.964212612886996,8.387789428447762,1.0756295885518041,1.3580825374489578,0.9748266599856523,0.7354081017364456,6.538981329403078,1.8192767274038073,0.7156064152530448,0.5429555064317099,4.14544616780373,0.7308409083373621,0.9281736670126721,1.0991885125869636,1.5402965725187048,1.781670804732958,0.7094237594029831,0.8906736946982335,2.0013415442393874,1.6532825866674554,1.3200223393221011,0.5348073234897838,0.7557018502846887,0.900653059608295,0.7963972922481173,12.259305383396011
0.647956024332187,1.0682812095596443,0.5808076827851346,0.6423386584428167,0.6105534384698419,1.4956342605303263,1.1373403109214992,0.5419862669696969,0.8534920151610939,0.6844633628017869,1.8482965695590265,0.7518068129499548,0.8661348127206812,0.6770719474806449,1.3982544058065722,2.411698381782487,1.0519288698748588,0.7372970098333058,0.5053459756629806,5.2478896684881775,1.0,1.5601437442330197,0.8445693637064245,0.5897112412136299,0.532658624239129,2.3044572179946803,0.6690587147599382,1.7866737931182486,0.5017361266436292,1.8294825822665954,3.3798617007148026,0.6478930389480411,6.623984713993375,0.6982439647488353,1.095238630554815,0.564727699293466,0.6842455432243167,0.557459033047045,0.5223240561203082,3.8191520924606017,105.25788243656385,2.0391201967018553,1.1441607158803835,1.8351628698632039,1.0840951876317024,0.9030592284405216,0.5155498765121641,0.9387138352922486,0.723270902481555,0.7128884138926578
1.473379953465165,5.097462952157404,1.117358656397251,3.47681565489159,0.5663151235057318,0.5201966552190793,0.6649734319918668,0.91251731085745,0.9235757437772819,0.5482546700038122,2.7314709308851475,2.54183105401872,1.4846259326558426,0.8635195007244538,0.6014248971643179,1.4339647453132514,0.575758175167043,1.372455278345781,0.5118378765532858,0.614771692179868,0.5582080721914869,1.0,0.537117750325339,0.9087051523523985,1.2907271143748633,1.0078080726912315,1.3084586955301236,0.9351350415666038,1.3219214218503597,1.3277293521704245,1.747393815450455,0.7229241286156509,0.5680028554200974,0.8080832301087301,0.7905335527398122,1.6227247900036308,1.0224453333034227,0.6243083189436776,0.8188904934494157,1.798169174453817,0.8182298445902741,0.6088092050394541,1.3499690847274923,3.9842322435510877,2.122671993663226,0.8400470208810463,0.6669305448694045,59.80951851565924,0.8213189475395869,0.7536343757293581
0.8052158749994643,0.8141078388219021,0.5517030663054756,0.5341182504062578,0.673278068871659,2.249411493257088,8.67063793515058,21.536135655806287,1.0747515349692252,0.969126419994872,1.1506007921231092,1.6220184786942324,1.0107381592881375,0.8806703037142654,1.4097350345634654,2.3060392325753396,0.7036335920333976,0.6589300254024029,2.453689858665052,0.5618581996227333,0.5066876177303286,0.5920973988266907,1.0,0.758576703726378,0.5687259703319132,0.6605907969679385,0.5949353617972928,0.7000328972868071,0.8505318842134602,1.3680753685961926,0.6384341955560316,0.8469561879679498,0.8297140975213846,1.3483530671458988,0.7933824655203351,0.8124965334607651,1.3399248399210828,2.1371829500337505,8.288326513917697,1.3941927514073156,0.5093333736514903,1.4862214225542671,6.399707855088518,0.9277189916922208,4.936185369607423,0.5526917896105712,4.291864209055271,0.9675405063227323,0.5552435874481324,0.529006910871061
0.5679801398192564,2.4826579778792084,1.702746917221762,0.5626916030173749,3.2625302586426805,3.952065023175817,2.1273526598417916,1.5002657162999093,3.691958155935363,0.8256629269104038,2.2114784809270978,1.7920413795932097,0.8541597628582476,40.09408393825462,0.7621133065067055,1.7410828711633797,0.6279756007887217,1.0340956736416056,0.7824028136227547,50.8657666375564,2.545163306217463,0.5429054757844882,0.5789149321810191,1.0,0.578111354090519,1.3294148342681429,0.8958943627763147,0.6939860605401987,0.7324222398573863,1.2915190423083986,1.1102315346027218,1.0358724481751327,0.5138161722113564,0.6345241189890624,2.0068711502437098,0.5114008468808136,0.6577590308165961,1.2016913159769178,1.8116534141203986,5.673485560253875,0.6358420571767545,1.1350744781868072,0.7956100565094639,3.201383331241334,1.5502693690607294,0.8718534668353669,1.1040335053241255,1.920342595619901,1.8724456939371403,2.7362192092222855
0.5322947058568259,0.5364928086704034,9.63251065490285,0.7122118809321312,0.6477609216382977,0.5469669941188644,0.8356954032370529,2.8763951919088324,1.8665944189149695,0.7144935494595738,0.8575408133397706,1.6524002650114566,2.2447776901916607,1.3578101756105914,7.69526236285325,0.5893359036107898,2.7886760394765586,2.1597617824185606,0.5801548769644354,1.9254052806163005,0.5714183279040065,1.0799311568385717,0.7141684941322362,0.5414480703629602,1.0,0.5896034889773794,1.0180725250893519,1.3886000841384016,4.574133700352563,0.5598334533268461,0.6040851246399311,0.7067306744556037,0.5444918445281095,2.009640175753302,0.790359536863247,0.6111116208108479,1.9587831509595004,2.429821709110762,0.6979787248718629,0.5034163381829316,0.526475658161225,1.0308575896261052,0.8103296534841281,5.304035135860228,3530.366176815165,0.6659575725694764,2.562553694532281,3.5319612090519295,1.1244303787771324,1.266765731611821
0.5093441898014428,0.9996642176917241,0.7209595794364932,0.7922252984179564,0.6401479002697302,0.957568410100668,3.3513075989761254,0.9946916452316722,0.8011141575735036,0.6567679227063613,0.8573610239121617,0.5722401821340783,0.6265171945933049,2.5980532769972133,0.6885163999013831,73.22710228307875,0.6837622440055832,1.491995296666738,1.0206206833456317,0.6232413822881454,0.8340612713571365,0.5325473649584792,0.6187684120572535,1.157478675096322,0.8574217486439449,1.0,0.9623194009652222,1.218512314039774,0.6104076063489666,3.907455876945374,60.93675114733223,1.0236882635355857,1.1821034632381464,0.5018186142745792,7.319359364504722,1.7072235754307048,12.581701326463017,0.8186547778888337,1.9950340804763054,2.7005765203818815,0.7271516746918434,0.837682522977564,2.3102555239863007,2.051281746549975,0.8293519484656434,0.9517340149825136,2.0622046162346317,0.5579334488319515,2.061052918361191,1.637608855444526
0.5255254186146907,0.5562045543964804,1.0817965115823405,0.6905948765402786,1.186019227323797,0.9970725339574403,1.3540518088751505,7.511004691319009,0.5106578932767517,1.770492012966228,1.3388566593020463,0.8209041249790272,21.131352733408935,0.6748519051417363,0.5399658972640806,0.5365126784539781,2.953898895392555,0.8903009154908307,0.9293190814325976,0.6404505453869935,1.9241218218110339,0.5928671271710866,0.5237073674222051,1.2171309121110274,1.0649195442819632,0.7485157772188175,1.0,0.5327091359551501,0.7572680737298669,0.9992773021586652,1.104014591759206,3.104838769091082,1.1920660383059076,0.5000532243343099,6.108623204395543,1.5328833800373467,1.9626949023081435,0.5082493287654275,10.359194227937067,1.0795491933146597,6.624161657826682,0.8979233327025189,0.683227350101609,0.578315350629294,1.9111309633023124,0.9009915072084229,0.5058035872321575,18.462319848774108,1.0563707121509185,0.5116477774085271
0.655623380620693,0.6584387923411665,0.9367311371110999,1.8285738356440624,0.6591025659924324,0.6750593790682102,0.6849447591747864,0.7415298586636024,2.287412787294933,0.5645797872829869,0.566619519850608,0.5013470058881341,0.8618365906340344,0.8205528421870023,0.6280467509508884,0.5541901523585009,0.6641231867201178,0.9410508124634535,0.8207775652149273,0.5580437390609707,0.6990749645555273,0.5773554887464795,1.6374210218610763,1.2308040929334554,5.079113067966097,1.0699245350385769,2.372730583788753,1.0,0.5329751807584934,0.7000516093803596,1.007609742150971,1.7805189934992558,0.5596083051019078,0.5825934494426129,3.063011344215312,2.1458505106287395,0.7409196500120883,0.858633981601621,0.6114434448147815,0.545427472396931,0.5944990186751198,0.6689328748545472,0.853325308342845,0.6922682622139861,9.79149127573601,2.1169803278227417,0.6694637514163594,0.7829032118611359,6.928515470888802,0.8706592224186724
0.6557628517722909,1.681959528063883,1.0747067793225813,0.8811072711569125,1.715647843965127,0.7147076972176235,1.204318307609496,1.340934722372621,0.9254624345462018,0.9266503719923158,2.8931033651224296,0.8653504499507456,1.1312823966095769,0.7847340606648983,0.9718093219458801,0.7168091680835941,0.5235642587795819,0.5696730928417953,6.485198409545688,0.7238223779092786,0.7098338784537471,2.338947463070001,0.9045198445660113,0.6727715964074733,7.90178574305316,1.0592912745949834,0.7534890427676413,1.4816765225632105,1.0,0.8623724941974071,1.272394448731248,0.5238548728319171,0.5956050640442919,1.4057274373106758,0.7197537017188621,1.1740183144691039,0.5275936234978292,2.1952112662755283,0.980685678007617,1.8532337665298322,0.6904369529587234,1.3466499846078135,0.5495881889032008,0.6670820570616459,0.6284775162859623,1.0169149118644196,0.5784854875952363,1.2648171699240953,1.2579541462746238,14.691580392376824
0.7479422983903015,3.57447277289427,4.0856641102446165,0.8114326806735133,0.5499307540298233,0.7124700774472723,0.9987778114606545,1.1330532937970874,0.7234742737216192,0.5705458586882727,1.0471675391616924,1.553487497787624,2.725912472799083,1.213162932055207,0.6415920424431398,1.8038729656388084,1.424030061098352,0.9927657179209277,3.292848554341396,2.1520664840004295,48.58243506631303,12.043122158875496,0.7349400324744642,1.0825927134756368,0.6268497745645836,0.5671961988710241,1.1500008494620697,0.6550922368484666,1.3115322838901993,1.0,16.147505693471977,4.0097330853280235,0.9172223036571074,0.9739605341970801,0.9994280100422743,0.8186772066736264,7.3537704557910955,0.8789255406923528,0.5122369105726219,0.812797031997286,0.8450416247726248,0.5910374960134924,1.6184230681564105,0.5868033834150095,1.399278863595747,1.4180156815832186,0.6086353480865103,0.8026327107932663,0.6102140312539326,2.5120365315997772
0.564742517690244,0.7318439741757764,0.6267056066573837,1.6637682261797762,2.5686767896565463,0.5242277501853636,1.2881632317073977,1.3411769352711895,1.432968104908164,0.7474602849486176,1.0855692588123649,0.9770054783270827,7.15211874583069,3.0279241204511576,0.5241647023531416,1.5076344863252862,4.028213995516957,0.5741966499477803,0.6814494200490587,1.31361218311389,1.6420092991612496,0.5774527387828371,0.5378396845414847,5.260971083300613,1.5280366764998978,0.8416119109664345,2.1204276014578394,0.5081387488954275,1.103957253559246,1.5874352519229968,1.0,1.5465396725306495,1.1248874208681066,1.2946226805537446,0.7403755064961226,0.5742749322510421,2.46237746485435,1.694026323637399,2.5556492038413494,0.6458589066048727,4.234728704873275,0.9866367099897448,0.5529175009066262,1.6082584186606517,2.1290627603340195,1.2191883291180323,0.5704365865594944,0.6067937916804356,1.9998704767393434,0.5293503110763181
1.0014542797866743,2.5223704346921134,0.6606591651891838,4.0199921792816244,1.8538950456275094,0.5008031554283441,1.4502719866148222,1.707094046065084,0.6092086003438709,0.5196818569686006,1.3379931909200997,0.5937060229623559,1.3986191689159462,0.6008506542704737,1.8244278161417569,2.9334496769197598,0.5507471121984635,1.2097664214324633,0.7094222069703625,0.7567952196775233,3.059027807974392,0.71041037354327,0.6850504560615593,6.475196997241566,0.6658471729639462,0.6777281655687781,0.8092093988582894,0.5428273446561329,1.0874094926950595,0.6066092348457862,3.789476266597,1.0,0.7925302811831462,1.228348989973436,1.2767592704012807,0.7048475612894396,0.5481588393277211,0.5008455673942449,1.7508507457320048,0.8535865338598576,1.0274848473726848,0.6480061145751508,0.6631309260908159,0.8670443391511147,0.7831294405242176,0.5968018735882171,0.6441712562251224,3.3375303421354308,0.7363297475210996,0.9801600194394476
